	mass A		
t	x	y	
58.718	-1.142E-2	-0.110
58.751	-9.928E-3	-0.110
58.784	-7.345E-3	-0.111
58.818	-4.064E-3	-0.111
58.851	-7.187E-4	-0.111
58.885	2.673E-3	-0.111
58.918	5.708E-3	-0.111
58.951	7.855E-3	-0.111
58.985	9.365E-3	-0.111
59.018	9.808E-3	-0.111
59.051	9.218E-3	-0.111
59.085	7.438E-3	-0.111
59.118	5.060E-3	-0.111
59.151	2.038E-3	-0.111
59.185	-1.362E-3	-0.111
59.218	-4.572E-3	-0.111
59.251	-7.641E-3	-0.111
59.285	-9.843E-3	-0.111
59.318	-1.148E-2	-0.110
59.352	-1.183E-2	-0.110
59.385	-1.121E-2	-0.110
59.418	-9.063E-3	-0.111
59.452	-6.617E-3	-0.111
59.485	-3.251E-3	-0.111
59.518	6.748E-5	-0.111
59.552	3.407E-3	-0.111
59.585	6.028E-3	-0.111
59.618	7.996E-3	-0.111
59.652	9.425E-3	-0.111
59.685	9.696E-3	-0.111
59.719	8.878E-3	-0.111
59.752	6.994E-3	-0.111
59.785	4.546E-3	-0.111
59.819	1.389E-3	-0.111
59.852	-1.826E-3	-0.111
59.885	-5.074E-3	-0.111
59.919	-8.120E-3	-0.111
59.952	-1.000E-2	-0.111
59.985	-1.100E-2	-0.111
60.019	-1.100E-2	-0.111
60.052	-1.024E-2	-0.111
60.086	-8.590E-3	-0.111
60.119	-5.661E-3	-0.111
60.152	-2.766E-3	-0.111
60.186	6.349E-4	-0.111
60.219	3.961E-3	-0.111
60.252	6.512E-3	-0.111
60.286	8.396E-3	-0.111
60.319	9.401E-3	-0.111
60.352	9.424E-3	-0.111
60.386	8.442E-3	-0.111
60.419	6.487E-3	-0.111
60.453	4.024E-3	-0.111
60.486	7.133E-4	-0.111
60.519	-2.642E-3	-0.111
60.553	-5.577E-3	-0.111
60.586	-8.517E-3	-0.111
60.619	-1.035E-2	-0.111
60.653	-1.143E-2	-0.110
60.686	-1.141E-2	-0.110
60.719	-1.044E-2	-0.111
60.753	-8.468E-3	-0.111
60.786	-5.617E-3	-0.111
60.820	-2.448E-3	-0.111
60.853	7.573E-4	-0.111
60.886	3.987E-3	-0.111
60.920	6.519E-3	-0.111
60.953	8.327E-3	-0.111
60.986	9.321E-3	-0.111
61.020	9.302E-3	-0.111
61.053	8.077E-3	-0.111
61.086	6.047E-3	-0.111
61.120	3.425E-3	-0.111
61.153	2.077E-4	-0.111
61.187	-3.078E-3	-0.111
61.220	-5.988E-3	-0.111
61.253	-8.869E-3	-0.111
61.287	-1.041E-2	-0.111
61.320	-1.131E-2	-0.111
61.353	-1.100E-2	-0.111
61.387	-9.906E-3	-0.111
61.420	-7.956E-3	-0.111
61.453	-5.020E-3	-0.111
61.487	-1.827E-3	-0.111
61.520	1.300E-3	-0.111
61.553	4.449E-3	-0.111
61.587	6.659E-3	-0.111
61.620	8.434E-3	-0.111
61.654	9.238E-3	-0.111
61.687	8.941E-3	-0.111
61.720	7.542E-3	-0.111
61.754	5.425E-3	-0.111
61.787	2.786E-3	-0.111
61.820	-3.329E-4	-0.111
61.854	-3.594E-3	-0.111
61.887	-6.470E-3	-0.111
61.920	-8.992E-3	-0.111
61.954	-1.044E-2	-0.111
61.987	-1.097E-2	-0.111
62.021	-1.080E-2	-0.111
62.054	-9.422E-3	-0.111
62.087	-7.510E-3	-0.111
62.121	-4.449E-3	-0.111
62.154	-1.299E-3	-0.111
62.187	2.068E-3	-0.111
62.221	4.949E-3	-0.111
62.254	7.325E-3	-0.111
62.287	8.734E-3	-0.111
62.321	9.265E-3	-0.111
62.354	8.817E-3	-0.111
62.388	7.346E-3	-0.111
62.421	5.270E-3	-0.111
62.454	2.322E-3	-0.111
62.488	-8.407E-4	-0.111
62.521	-4.019E-3	-0.111
62.554	-6.614E-3	-0.111
62.588	-9.104E-3	-0.111
62.621	-1.048E-2	-0.111
62.654	-1.083E-2	-0.111
62.688	-1.037E-2	-0.111
62.721	-8.980E-3	-0.111
62.755	-6.535E-3	-0.111
62.788	-3.663E-3	-0.111
62.821	-6.903E-4	-0.111
62.855	2.535E-3	-0.111
62.888	5.422E-3	-0.111
62.921	7.433E-3	-0.111
62.955	8.755E-3	-0.111
62.988	9.270E-3	-0.111
63.021	8.488E-3	-0.111
63.055	6.971E-3	-0.111
63.088	4.789E-3	-0.111
63.122	1.837E-3	-0.111
63.155	-1.412E-3	-0.111
63.188	-4.442E-3	-0.111
63.222	-7.336E-3	-0.111
63.255	-9.325E-3	-0.111
63.288	-1.057E-2	-0.111
63.322	-1.080E-2	-0.111
63.355	-1.017E-2	-0.111
63.388	-8.632E-3	-0.111
63.422	-5.982E-3	-0.111
63.455	-3.219E-3	-0.111
63.489	-2.851E-5	-0.111
63.522	3.028E-3	-0.111
63.555	5.782E-3	-0.111
63.589	7.594E-3	-0.111
63.622	8.701E-3	-0.111
63.655	8.953E-3	-0.111
63.689	8.176E-3	-0.111
63.722	6.384E-3	-0.111
63.755	4.137E-3	-0.111
63.789	1.150E-3	-0.111
63.822	-1.916E-3	-0.111
63.855	-4.962E-3	-0.111
63.889	-7.697E-3	-0.111
63.922	-9.613E-3	-0.111
63.956	-1.058E-2	-0.111
63.989	-1.076E-2	-0.111
64.022	-9.780E-3	-0.111
64.056	-8.178E-3	-0.111
64.089	-5.485E-3	-0.111
64.122	-2.716E-3	-0.111
64.156	4.508E-4	-0.111
64.189	3.443E-3	-0.111
64.222	5.990E-3	-0.111
64.256	7.691E-3	-0.111
64.289	8.796E-3	-0.111
64.323	8.796E-3	-0.111
64.356	7.834E-3	-0.111
64.389	6.043E-3	-0.111
64.423	3.565E-3	-0.111
64.456	6.903E-4	-0.111
64.489	-2.422E-3	-0.111
64.523	-5.305E-3	-0.111
64.556	-8.056E-3	-0.111
64.589	-9.558E-3	-0.111
64.623	-1.039E-2	-0.111
64.656	-1.040E-2	-0.111
64.690	-9.528E-3	-0.111
64.723	-7.865E-3	-0.111
64.756	-4.975E-3	-0.111
64.790	-2.114E-3	-0.111
64.823	9.540E-4	-0.111
64.856	3.900E-3	-0.111
64.890	6.258E-3	-0.111
64.923	7.828E-3	-0.111
64.956	8.714E-3	-0.111
64.990	8.516E-3	-0.111
65.023	7.485E-3	-0.111
65.057	5.696E-3	-0.111
65.090	3.087E-3	-0.111
65.123	8.415E-5	-0.111
65.157	-2.897E-3	-0.111
65.190	-5.712E-3	-0.111
65.223	-8.231E-3	-0.111
65.257	-9.802E-3	-0.111
65.290	-1.052E-2	-0.111
65.323	-1.027E-2	-0.111
65.357	-9.133E-3	-0.111
65.390	-7.299E-3	-0.111
65.424	-4.309E-3	-0.111
65.457	-1.462E-3	-0.111
65.490	1.418E-3	-0.111
65.524	4.322E-3	-0.111
65.557	6.542E-3	-0.111
65.590	8.034E-3	-0.111
65.624	8.679E-3	-0.111
65.657	8.245E-3	-0.111
65.690	7.063E-3	-0.111
65.724	5.071E-3	-0.111
65.757	2.554E-3	-0.111
65.791	-4.017E-4	-0.111
65.824	-3.247E-3	-0.111
65.857	-6.082E-3	-0.111
65.891	-8.457E-3	-0.111
65.924	-9.898E-3	-0.111
65.957	-1.040E-2	-0.111
65.991	-9.991E-3	-0.111
66.024	-8.870E-3	-0.111
66.057	-6.973E-3	-0.111
66.091	-4.057E-3	-0.111
66.124	-1.221E-3	-0.111
66.157	1.981E-3	-0.111
66.191	4.616E-3	-0.111
66.224	6.844E-3	-0.111
66.258	7.969E-3	-0.111
66.291	8.442E-3	-0.111
66.324	7.937E-3	-0.111
66.358	6.512E-3	-0.111
66.391	4.552E-3	-0.111
66.424	1.992E-3	-0.111
66.458	-1.114E-3	-0.111
66.491	-3.770E-3	-0.111
66.524	-6.394E-3	-0.111
66.558	-8.726E-3	-0.111
66.591	-9.993E-3	-0.111
66.625	-1.035E-2	-0.111
66.658	-9.899E-3	-0.111
66.691	-8.521E-3	-0.111
66.725	-6.059E-3	-0.111
66.758	-3.459E-3	-0.111
66.791	-4.623E-4	-0.111
66.825	2.439E-3	-0.111
66.858	5.140E-3	-0.111
66.891	7.033E-3	-0.111
66.925	8.074E-3	-0.111
66.958	8.570E-3	-0.111
66.992	7.930E-3	-0.111
67.025	6.351E-3	-0.111
67.058	4.109E-3	-0.111
67.092	1.514E-3	-0.111
67.125	-1.520E-3	-0.111
