	mass A		
t	x	y	
60.339	9.718E-3	-0.137
60.373	9.209E-3	-0.138
60.406	7.540E-3	-0.137
60.439	5.572E-3	-0.138
60.473	2.808E-3	-0.137
60.506	3.374E-5	-0.137
60.539	-2.915E-3	-0.137
60.573	-5.494E-3	-0.137
60.606	-7.649E-3	-0.137
60.639	-9.082E-3	-0.137
60.673	-9.866E-3	-0.137
60.706	-9.670E-3	-0.137
60.739	-8.842E-3	-0.137
60.773	-7.345E-3	-0.137
60.806	-4.942E-3	-0.137
60.839	-2.387E-3	-0.137
60.873	4.041E-4	-0.138
60.906	3.173E-3	-0.137
60.939	5.882E-3	-0.138
60.973	7.879E-3	-0.138
61.006	9.203E-3	-0.138
61.039	9.736E-3	-0.138
61.073	9.182E-3	-0.137
61.106	8.076E-3	-0.137
61.139	6.154E-3	-0.137
61.173	3.682E-3	-0.137
61.206	9.225E-4	-0.137
61.239	-1.860E-3	-0.137
61.273	-4.584E-3	-0.137
61.306	-6.864E-3	-0.137
61.339	-8.516E-3	-0.137
61.373	-9.551E-3	-0.137
61.406	-9.814E-3	-0.137
61.439	-9.130E-3	-0.136
61.473	-7.807E-3	-0.138
61.506	-5.803E-3	-0.137
61.539	-3.289E-3	-0.137
61.573	-6.951E-4	-0.137
61.606	2.236E-3	-0.138
61.640	4.775E-3	-0.137
61.673	6.982E-3	-0.137
61.706	8.624E-3	-0.137
61.740	9.444E-3	-0.138
61.773	9.487E-3	-0.138
61.806	8.600E-3	-0.138
61.840	6.770E-3	-0.137
61.873	4.612E-3	-0.138
61.906	1.982E-3	-0.137
61.940	-7.778E-4	-0.137
61.973	-3.501E-3	-0.137
62.006	-5.967E-3	-0.137
62.040	-7.928E-3	-0.137
62.073	-9.108E-3	-0.137
62.106	-9.557E-3	-0.137
62.140	-9.359E-3	-0.137
62.173	-8.256E-3	-0.137
62.206	-6.601E-3	-0.137
62.240	-4.320E-3	-0.137
62.273	-1.602E-3	-0.137
62.306	1.179E-3	-0.137
62.340	3.719E-3	-0.137
62.373	6.135E-3	-0.137
62.406	7.850E-3	-0.137
62.440	9.014E-3	-0.137
62.473	9.224E-3	-0.137
62.506	8.667E-3	-0.137
62.540	7.277E-3	-0.137
62.573	5.310E-3	-0.137
62.606	2.823E-3	-0.137
62.640	2.907E-4	-0.137
62.673	-2.456E-3	-0.137
62.706	-5.083E-3	-0.137
62.740	-7.147E-3	-0.137
62.773	-8.568E-3	-0.137
62.806	-9.346E-3	-0.137
62.840	-9.332E-3	-0.137
62.873	-8.550E-3	-0.137
62.906	-7.175E-3	-0.137
62.940	-4.963E-3	-0.137
62.973	-2.453E-3	-0.137
63.006	2.852E-4	-0.137
63.040	2.846E-3	-0.137
63.073	5.362E-3	-0.137
63.106	7.361E-3	-0.137
63.140	8.642E-3	-0.137
63.173	9.196E-3	-0.137
63.206	8.912E-3	-0.137
63.240	7.854E-3	-0.137
63.273	6.119E-3	-0.137
63.306	3.900E-3	-0.137
63.340	1.231E-3	-0.137
63.373	-1.372E-3	-0.137
63.406	-4.034E-3	-0.137
63.440	-6.299E-3	-0.137
63.473	-7.961E-3	-0.137
63.506	-9.007E-3	-0.137
63.540	-9.334E-3	-0.137
63.573	-8.804E-3	-0.137
63.606	-7.633E-3	-0.137
63.640	-5.717E-3	-0.137
63.673	-3.510E-3	-0.137
63.706	-9.714E-4	-0.137
63.740	1.751E-3	-0.137
63.773	4.254E-3	-0.137
63.806	6.460E-3	-0.137
63.840	8.087E-3	-0.138
63.873	8.876E-3	-0.137
63.906	8.886E-3	-0.137
63.940	8.099E-3	-0.137
63.973	6.694E-3	-0.137
64.006	4.514E-3	-0.137
64.040	2.037E-3	-0.137
64.073	-6.038E-4	-0.137
64.106	-3.206E-3	-0.137
64.140	-5.496E-3	-0.137
64.173	-7.419E-3	-0.137
64.206	-8.629E-3	-0.137
64.240	-9.111E-3	-0.137
64.273	-8.944E-3	-0.137
64.306	-8.018E-3	-0.137
64.340	-6.346E-3	-0.137
64.373	-4.262E-3	-0.137
64.406	-1.687E-3	-0.137
64.440	8.420E-4	-0.137
64.473	3.351E-3	-0.136
64.506	5.700E-3	-0.137
64.540	7.565E-3	-0.138
64.573	8.610E-3	-0.138
64.606	8.902E-3	-0.137
64.640	8.385E-3	-0.137
64.673	7.248E-3	-0.137
64.706	5.382E-3	-0.137
64.740	3.063E-3	-0.137
64.773	5.067E-4	-0.137
64.806	-2.129E-3	-0.137
64.840	-4.618E-3	-0.137
64.873	-6.622E-3	-0.137
64.907	-8.074E-3	-0.137
64.940	-8.946E-3	-0.138
64.973	-9.061E-3	-0.138
65.007	-8.226E-3	-0.138
65.040	-6.889E-3	-0.138
65.073	-4.919E-3	-0.138
65.107	-2.466E-3	-0.138
65.140	5.993E-5	-0.138
65.173	2.613E-3	-0.137
65.207	5.022E-3	-0.138
65.240	6.862E-3	-0.138
65.273	8.310E-3	-0.138
65.307	8.858E-3	-0.138
65.340	8.613E-3	-0.138
65.373	7.521E-3	-0.136
65.407	5.982E-3	-0.137
65.440	3.905E-3	-0.138
65.473	1.491E-3	-0.138
65.507	-1.159E-3	-0.138
65.540	-3.639E-3	-0.138
65.573	-5.765E-3	-0.138
65.607	-7.434E-3	-0.138
65.640	-8.475E-3	-0.138
65.673	-8.809E-3	-0.138
65.707	-8.438E-3	-0.138
65.740	-7.262E-3	-0.138
65.773	-5.494E-3	-0.138
65.807	-3.359E-3	-0.138
65.840	-8.580E-4	-0.138
65.873	1.604E-3	-0.138
65.907	4.007E-3	-0.138
65.940	6.118E-3	-0.138
65.973	7.691E-3	-0.138
66.007	8.672E-3	-0.138
66.040	8.656E-3	-0.137
66.073	7.985E-3	-0.138
66.107	6.584E-3	-0.138
66.140	4.620E-3	-0.137
66.173	2.383E-3	-0.138
66.207	-2.833E-4	-0.138
66.240	-2.687E-3	-0.138
66.273	-4.841E-3	-0.138
66.307	-6.814E-3	-0.136
66.340	-8.201E-3	-0.138
66.373	-8.719E-3	-0.137
66.407	-8.269E-3	-0.138
66.440	-7.646E-3	-0.138
66.473	-6.547E-3	-0.138
66.507	-4.289E-3	-0.138
66.540	-1.572E-3	-0.138
