	mass A		
t	x	y	
58.150	-9.721E-3	-0.139
58.183	-1.359E-2	-0.137
58.217	-1.670E-2	-0.137
58.250	-1.875E-2	-0.137
58.283	-1.924E-2	-0.136
58.317	-1.882E-2	-0.138
58.350	-1.638E-2	-0.138
58.384	-1.278E-2	-0.139
58.417	-8.298E-3	-0.139
58.450	-3.237E-3	-0.140
58.484	2.271E-3	-0.138
58.517	7.357E-3	-0.138
58.550	1.192E-2	-0.138
58.584	1.549E-2	-0.137
58.617	1.800E-2	-0.137
58.650	1.897E-2	-0.139
58.684	1.844E-2	-0.139
58.717	1.643E-2	-0.137
58.751	1.297E-2	-0.139
58.784	8.857E-3	-0.138
58.817	3.798E-3	-0.138
58.851	-1.676E-3	-0.140
58.884	-6.796E-3	-0.139
58.917	-1.125E-2	-0.138
58.951	-1.485E-2	-0.137
58.984	-1.827E-2	-0.138
59.017	-1.936E-2	-0.138
59.051	-1.885E-2	-0.137
59.084	-1.736E-2	-0.137
59.118	-1.483E-2	-0.139
59.151	-1.081E-2	-0.138
59.184	-6.212E-3	-0.140
59.218	-1.073E-3	-0.140
59.251	4.355E-3	-0.138
59.284	9.395E-3	-0.138
59.318	1.351E-2	-0.137
59.351	1.655E-2	-0.137
59.384	1.842E-2	-0.137
59.418	1.892E-2	-0.137
59.451	1.757E-2	-0.137
59.485	1.504E-2	-0.137
59.518	1.137E-2	-0.138
59.551	6.659E-3	-0.139
59.585	1.555E-3	-0.138
59.618	-3.899E-3	-0.140
59.651	-8.759E-3	-0.139
59.685	-1.326E-2	-0.139
59.718	-1.675E-2	-0.139
59.751	-1.881E-2	-0.138
59.785	-1.885E-2	-0.137
59.818	-1.821E-2	-0.137
59.851	-1.628E-2	-0.137
59.885	-1.325E-2	-0.138
59.918	-8.813E-3	-0.138
59.952	-4.115E-3	-0.140
59.985	1.286E-3	-0.138
60.018	6.436E-3	-0.138
60.052	1.101E-2	-0.138
60.085	1.488E-2	-0.137
60.118	1.745E-2	-0.137
60.152	1.851E-2	-0.137
60.185	1.839E-2	-0.139
60.218	1.656E-2	-0.137
60.252	1.351E-2	-0.137
60.285	9.361E-3	-0.139
60.319	4.382E-3	-0.139
60.352	-7.232E-4	-0.139
60.385	-5.795E-3	-0.138
60.419	-1.076E-2	-0.139
60.452	-1.432E-2	-0.137
60.485	-1.724E-2	-0.137
60.519	-1.875E-2	-0.136
60.552	-1.881E-2	-0.136
60.585	-1.779E-2	-0.138
60.619	-1.529E-2	-0.138
60.652	-1.161E-2	-0.139
60.686	-6.784E-3	-0.138
60.719	-1.914E-3	-0.140
60.752	3.339E-3	-0.139
60.786	8.392E-3	-0.139
60.819	1.268E-2	-0.138
60.852	1.595E-2	-0.137
60.886	1.800E-2	-0.137
60.919	1.859E-2	-0.137
60.952	1.768E-2	-0.137
60.986	1.537E-2	-0.137
61.019	1.184E-2	-0.138
61.053	7.411E-3	-0.138
61.086	2.371E-3	-0.138
61.119	-2.780E-3	-0.138
61.153	-7.766E-3	-0.138
61.186	-1.232E-2	-0.138
61.219	-1.539E-2	-0.137
61.253	-1.783E-2	-0.137
61.286	-1.881E-2	-0.137
61.319	-1.827E-2	-0.137
61.353	-1.683E-2	-0.138
61.386	-1.379E-2	-0.139
61.420	-9.711E-3	-0.140
61.453	-4.948E-3	-0.140
61.486	2.569E-4	-0.140
61.520	5.558E-3	-0.138
61.553	1.021E-2	-0.139
61.586	1.414E-2	-0.137
61.620	1.696E-2	-0.137
61.653	1.842E-2	-0.137
61.686	1.841E-2	-0.137
61.720	1.677E-2	-0.138
61.753	1.396E-2	-0.137
61.786	9.919E-3	-0.139
61.820	5.293E-3	-0.138
61.853	-8.881E-5	-0.140
61.887	-5.235E-3	-0.140
61.920	-9.753E-3	-0.138
61.953	-1.364E-2	-0.137
61.987	-1.666E-2	-0.137
62.020	-1.807E-2	-0.137
62.053	-1.852E-2	-0.137
62.087	-1.760E-2	-0.137
62.120	-1.559E-2	-0.138
62.153	-1.204E-2	-0.139
62.187	-7.477E-3	-0.138
62.220	-2.697E-3	-0.140
62.254	2.615E-3	-0.138
62.287	7.603E-3	-0.138
62.320	1.199E-2	-0.138
62.354	1.544E-2	-0.137
62.387	1.760E-2	-0.137
62.420	1.854E-2	-0.137
62.454	1.780E-2	-0.137
62.487	1.566E-2	-0.137
62.520	1.234E-2	-0.138
62.554	7.948E-3	-0.139
62.587	2.917E-3	-0.139
62.621	-2.235E-3	-0.139
62.654	-7.202E-3	-0.140
62.687	-1.131E-2	-0.137
62.721	-1.527E-2	-0.139
62.754	-1.783E-2	-0.138
62.787	-1.885E-2	-0.138
62.821	-1.877E-2	-0.138
62.854	-1.677E-2	-0.137
62.887	-1.424E-2	-0.139
62.921	-1.023E-2	-0.139
62.954	-5.473E-3	-0.140
62.988	-4.273E-4	-0.140
63.021	4.837E-3	-0.139
63.054	9.709E-3	-0.139
63.088	1.364E-2	-0.138
63.121	1.650E-2	-0.137
63.154	1.820E-2	-0.139
63.188	1.833E-2	-0.139
63.221	1.701E-2	-0.139
63.254	1.433E-2	-0.139
63.288	1.059E-2	-0.139
63.321	5.934E-3	-0.140
63.355	8.782E-4	-0.140
63.388	-4.216E-3	-0.139
63.421	-9.073E-3	-0.139
63.455	-1.327E-2	-0.139
63.488	-1.633E-2	-0.138
63.521	-1.781E-2	-0.137
63.555	-1.836E-2	-0.137
63.588	-1.781E-2	-0.138
63.621	-1.575E-2	-0.138
63.655	-1.228E-2	-0.138
63.688	-8.180E-3	-0.140
63.721	-3.142E-3	-0.140
63.755	2.073E-3	-0.139
63.788	6.952E-3	-0.140
63.822	1.145E-2	-0.138
63.855	1.494E-2	-0.137
63.888	1.711E-2	-0.137
63.922	1.810E-2	-0.137
63.955	1.765E-2	-0.137
63.988	1.582E-2	-0.137
64.022	1.269E-2	-0.139
64.055	8.589E-3	-0.139
64.088	3.780E-3	-0.139
64.122	-1.253E-3	-0.139
64.155	-6.202E-3	-0.139
64.189	-1.081E-2	-0.138
64.222	-1.423E-2	-0.137
64.255	-1.731E-2	-0.138
64.289	-1.836E-2	-0.138
64.322	-1.829E-2	-0.138
64.355	-1.681E-2	-0.137
64.389	-1.429E-2	-0.138
64.422	-1.030E-2	-0.138
64.455	-5.719E-3	-0.139
64.489	-7.410E-4	-0.139
64.522	4.268E-3	-0.139
64.556	8.949E-3	-0.139
64.589	1.300E-2	-0.138
64.622	1.601E-2	-0.139
64.656	1.786E-2	-0.139
64.689	1.816E-2	-0.139
64.722	1.701E-2	-0.139
64.756	1.459E-2	-0.139
64.789	1.105E-2	-0.139
64.822	6.655E-3	-0.140
64.856	1.585E-3	-0.140
64.889	-3.492E-3	-0.140
64.923	-8.265E-3	-0.139
64.956	-1.253E-2	-0.139
64.989	-1.581E-2	-0.138
65.023	-1.731E-2	-0.137
65.056	-1.804E-2	-0.137
65.089	-1.739E-2	-0.137
65.123	-1.553E-2	-0.137
65.156	-1.253E-2	-0.138
65.189	-8.260E-3	-0.138
65.223	-3.652E-3	-0.140
65.256	1.313E-3	-0.139
65.290	6.368E-3	-0.139
65.323	1.085E-2	-0.138
65.356	1.445E-2	-0.137
65.390	1.694E-2	-0.137
65.423	1.802E-2	-0.137
65.456	1.775E-2	-0.137
65.490	1.603E-2	-0.138
65.523	1.303E-2	-0.139
65.556	8.978E-3	-0.139
65.590	4.405E-3	-0.140
65.623	-6.636E-4	-0.140
65.656	-5.654E-3	-0.140
65.690	-1.028E-2	-0.139
65.723	-1.423E-2	-0.139
65.757	-1.634E-2	-0.137
65.790	-1.833E-2	-0.138
65.823	-1.838E-2	-0.138
65.857	-1.679E-2	-0.138
