	mass A		
t	x	y	
60.639	-8.963E-3	-0.137
60.673	-9.617E-3	-0.136
60.706	-9.442E-3	-0.136
60.739	-8.658E-3	-0.136
60.773	-7.126E-3	-0.136
60.806	-4.784E-3	-0.137
60.839	-2.209E-3	-0.137
60.873	4.688E-4	-0.137
60.906	3.284E-3	-0.137
60.939	5.754E-3	-0.136
60.973	7.996E-3	-0.136
61.006	9.320E-3	-0.137
61.039	9.865E-3	-0.136
61.073	9.420E-3	-0.136
61.106	8.192E-3	-0.136
61.139	5.923E-3	-0.136
61.173	3.361E-3	-0.136
61.206	6.903E-4	-0.136
61.239	-2.015E-3	-0.136
61.273	-4.566E-3	-0.136
61.306	-6.680E-3	-0.136
61.339	-8.244E-3	-0.136
61.373	-9.227E-3	-0.136
61.406	-9.453E-3	-0.136
61.439	-8.966E-3	-0.136
61.473	-7.730E-3	-0.136
61.506	-5.641E-3	-0.136
61.539	-3.225E-3	-0.136
61.573	-5.487E-4	-0.136
61.606	2.390E-3	-0.137
61.640	4.909E-3	-0.136
61.673	7.235E-3	-0.137
61.706	8.747E-3	-0.136
61.740	9.594E-3	-0.136
61.773	9.640E-3	-0.136
61.806	8.763E-3	-0.136
61.840	6.835E-3	-0.136
61.873	4.725E-3	-0.136
61.906	2.123E-3	-0.136
61.940	-8.045E-4	-0.136
61.973	-3.442E-3	-0.136
62.006	-5.850E-3	-0.136
62.040	-7.945E-3	-0.136
62.073	-8.842E-3	-0.136
62.106	-9.240E-3	-0.136
62.140	-9.086E-3	-0.136
62.173	-7.967E-3	-0.136
62.206	-6.439E-3	-0.136
62.240	-4.079E-3	-0.136
62.273	-1.427E-3	-0.136
62.306	9.591E-4	-0.136
62.340	3.882E-3	-0.136
62.373	6.275E-3	-0.136
62.406	8.114E-3	-0.136
62.440	9.308E-3	-0.136
62.473	9.572E-3	-0.136
62.506	8.967E-3	-0.137
62.540	7.363E-3	-0.136
62.573	5.425E-3	-0.136
62.606	2.937E-3	-0.137
62.640	3.894E-4	-0.137
62.673	-2.378E-3	-0.137
62.706	-4.891E-3	-0.136
62.740	-6.910E-3	-0.136
62.773	-8.405E-3	-0.136
62.806	-9.100E-3	-0.136
62.840	-9.086E-3	-0.136
62.873	-8.357E-3	-0.136
62.906	-7.145E-3	-0.135
62.940	-4.875E-3	-0.136
62.973	-2.404E-3	-0.136
63.006	3.172E-4	-0.136
63.040	2.770E-3	-0.136
63.073	5.398E-3	-0.136
63.106	7.466E-3	-0.136
63.140	8.853E-3	-0.136
63.173	9.493E-3	-0.136
63.206	8.934E-3	-0.136
63.240	8.044E-3	-0.136
63.273	6.156E-3	-0.136
63.306	3.940E-3	-0.136
63.340	1.330E-3	-0.136
63.373	-1.376E-3	-0.136
63.406	-4.054E-3	-0.137
63.440	-6.164E-3	-0.136
63.473	-7.646E-3	-0.136
63.506	-8.673E-3	-0.136
63.540	-9.030E-3	-0.136
63.573	-8.499E-3	-0.136
63.606	-7.301E-3	-0.137
63.640	-5.442E-3	-0.136
63.673	-3.301E-3	-0.136
63.706	-6.449E-4	-0.137
63.740	1.933E-3	-0.136
63.773	4.281E-3	-0.136
63.806	6.738E-3	-0.136
63.840	8.285E-3	-0.136
63.873	8.119E-3	-0.136
63.906	8.146E-3	-0.136
63.940	7.462E-3	-0.136
63.973	5.899E-3	-0.136
64.006	4.262E-3	-0.136
64.040	2.156E-3	-0.136
64.073	-7.215E-4	-0.136
64.106	-3.210E-3	-0.136
64.140	-5.343E-3	-0.137
64.173	-7.165E-3	-0.137
64.206	-8.466E-3	-0.137
64.240	-8.789E-3	-0.136
64.273	-8.608E-3	-0.136
64.306	-7.816E-3	-0.136
64.340	-6.165E-3	-0.137
64.373	-4.044E-3	-0.137
64.406	-1.519E-3	-0.137
64.440	9.406E-4	-0.137
64.473	3.570E-3	-0.136
64.506	5.873E-3	-0.137
64.540	7.567E-3	-0.137
64.573	8.612E-3	-0.137
64.606	8.118E-3	-0.136
64.640	8.652E-3	-0.136
64.673	7.357E-3	-0.137
64.706	5.379E-3	-0.136
64.740	2.805E-3	-0.137
64.773	4.010E-4	-0.137
64.806	-2.257E-3	-0.137
64.840	-4.759E-3	-0.137
64.873	-6.473E-3	-0.137
64.907	-7.855E-3	-0.136
64.940	-8.686E-3	-0.136
64.973	-8.855E-3	-0.136
65.007	-8.104E-3	-0.136
65.040	-6.730E-3	-0.136
65.073	-4.785E-3	-0.137
65.107	-2.446E-3	-0.137
65.140	1.578E-4	-0.137
65.173	2.680E-3	-0.137
65.207	5.063E-3	-0.137
65.240	6.951E-3	-0.137
65.273	8.370E-3	-0.136
65.307	9.035E-3	-0.136
65.340	8.691E-3	-0.136
65.373	7.786E-3	-0.136
65.407	6.003E-3	-0.136
65.440	3.807E-3	-0.136
65.473	1.506E-3	-0.137
65.507	-1.070E-3	-0.137
65.540	-3.634E-3	-0.137
65.573	-5.766E-3	-0.137
65.607	-7.396E-3	-0.137
65.640	-8.371E-3	-0.136
65.673	-8.672E-3	-0.136
65.707	-8.263E-3	-0.135
65.740	-7.039E-3	-0.136
65.773	-5.391E-3	-0.136
65.807	-3.252E-3	-0.137
65.840	-7.657E-4	-0.137
65.873	1.557E-3	-0.137
65.907	3.689E-3	-0.136
65.940	5.961E-3	-0.137
65.973	7.646E-3	-0.136
66.007	8.766E-3	-0.136
66.040	8.719E-3	-0.136
66.073	7.895E-3	-0.135
66.107	6.530E-3	-0.135
66.140	4.443E-3	-0.136
66.173	2.502E-3	-0.137
66.207	-1.598E-4	-0.135
66.240	-2.598E-3	-0.135
66.273	-4.668E-3	-0.135
66.307	-6.538E-3	-0.135
66.340	-7.994E-3	-0.135
66.373	-8.486E-3	-0.136
66.407	-8.027E-3	-0.135
66.440	-7.435E-3	-0.135
66.473	-6.319E-3	-0.136
66.507	-4.124E-3	-0.135
66.540	-1.407E-3	-0.135
